id,price
4077427,160.31777386464907
27002590,101.03231547735444
30370613,253.99631511639228
23252265,204.21367581261052
21537886,45.34245716421874
22034112,180.997913161601
35844745,141.76310378330632
33937844,185.13601168569275
29119411,203.74272035798379
15288601,63.726813046857885
20162513,205.12442791691603
28488070,157.93726051763534
25914288,73.11258002388863
22420010,230.61044488557243
34208508,272.3357992017061
7788880,52.63642570525208
30046174,188.388962084546
7664692,46.59188497815855
15663586,211.79427170479124
26126894,143.5793367466009
27227840,159.1668248132419
12871708,127.48067531789395
35492664,182.82717895207793
66451,188.29198583029415
35908075,188.13186565057558
16309329,106.31344316362669
10038823,181.71010000965168
35318863,207.83629904792343
4215595,99.7195584932409
21097166,199.92311020447576
23792629,54.282350532430684
86215,190.64288544307547
6628193,98.92474878262723
27579844,167.3545981610224
6660511,200.04431848159294
18427825,152.55277645676586
19310554,148.61765156538272
16182780,49.113430987955624
6950807,162.5227001333262
24525249,118.09666215646594
23002312,162.0340580994534
33405084,126.52246651631664
772362,192.64403533587316
35230465,250.1834755618071
27761683,49.768815120439555
2255340,224.9044926464955
1976123,199.25963502112515
14148905,125.9815180974202
7399754,200.59318004005343
9461803,120.11347690393896
67288,182.2906743143555
177606,184.3037676252071
298759,54.01452457777742
16171868,65.35731425984414
26587430,205.247159763486
9049607,85.01504828729593
20655777,136.002998646457
13239181,49.22985368807362
13408222,163.10371497876451
35041121,184.54381559243416
18599156,242.71335672173544
1989972,101.07369903021123
18875426,85.09947296028368
2274268,127.0069200323706
5298299,107.01679834132757
20228284,154.30179349265032
27785672,88.67119381471949
27546132,152.21516753357537
593292,147.6762602665907
12585015,170.89261052871848
19116128,84.65355247027347
9921802,79.62865741041009
17423245,102.38681721413431
2263248,160.9455794579051
12404679,84.66043044313273
21752880,159.9832996750979
33877682,105.35627693595127
15101577,197.67827291575253
30387916,240.4360059437468
16165498,48.65868077567099
28989676,128.6113768869511
18587083,104.7650433116821
6360639,155.2224618212115
27422684,75.13044798730985
34416233,167.9410178846373
18240963,143.83838838233157
30372486,148.86685569430816
22295848,154.82144110715464
16068953,77.17358636240293
23108877,117.31797800944902
33010488,178.61543277958964
21934318,127.8278850913141
13298526,85.1948757479604
35654798,58.35827343897982
11927624,200.32914429555086
24633966,250.66552650379992
35410832,199.89628297494727
33829538,210.76538534976248
1277955,153.959310829314
21824734,129.3136241362974
29165306,113.59752224110528
4077428,226.92058077553082
15496314,247.8790579298274
17922181,190.88395424548855
35416343,216.56304657573259
19015721,102.8864843732693
2017012,231.16745266276922
30754138,225.38662806437972
12339863,211.03554205999012
7363109,227.4155434527865
21204890,58.4962274871843
35745348,119.16222427891952
24836482,53.50676743129304
7712022,185.6799493597794
20960324,161.03606099744576
10660249,215.47153932627748
30877996,137.75810787557475
6884254,49.15028378135489
31120563,179.91310203349224
8742567,204.15337628429256
28919308,214.57767915191403
15035565,143.1834071148444
34089853,66.99997715993835
14485082,122.28274037427153
1934804,213.81687929456888
28538516,48.933097519428145
29225417,220.1926707314248
14245886,160.27441126735158
31106126,185.00613174977133
31641843,85.06714335643689
35872024,66.19947657844648
4216435,124.18539213359043
14522966,192.0806894506152
21816519,200.35191221866313
125053,212.67609316340344
22965846,68.6885931801528
1150594,228.21468104431534
31876014,120.2610182004696
17845507,62.681378590004
18584180,201.0080662119027
386555,68.99268263166513
20604989,162.63359542693837
12171619,183.09327190735996
21779257,68.99684575982913
30389504,254.81567267155265
14140552,213.02408974890585
29984938,181.0868544606882
26655705,160.55627670120313
7174067,219.70971851074538
30733899,122.52050757607384
4047638,100.09219296274219
1003530,98.00777274260753
6078234,183.9331180946059
32381021,164.25949453887466
14071357,82.033751996114
13187991,107.12322794091904
1525602,130.56868729007917
34453828,123.3887456649365
2956443,152.7336589735486
7770735,58.68557566667192
22099954,160.66734422738625
23683049,177.04394687905383
10067924,202.01365008808062
553565,134.18455350338715
35229609,241.67311627548133
235951,152.52901423985594
27707196,179.82429937259639
27759,202.3306957263132
28836267,85.00080216955891
31929437,130.87494540994877
35524274,56.815390584574104
13625610,203.84687701748726
20504573,169.06672494509723
13761271,57.43530473522986
26040209,108.79225432080271
5319785,160.40102685136753
1297663,197.7978202913416
15604507,119.01128758649813
35154571,239.67361858448078
30187331,85.39662821356026
6672758,215.6912931199796
19954367,73.81966572767877
23694603,177.2836923834144
27962373,152.5647901771555
1914231,175.28471109606386
795680,185.52025034375134
33427025,80.76247888038776
13731797,146.73866572486338
27526697,84.76476916418879
14421258,47.73733725002312
26121444,193.35562513986346
31236046,158.69623281964215
30558219,63.29416722530593
32838331,138.71333564618652
7716148,203.0787630963378
1847389,203.38589063379857
20785435,47.226314649852725
3258196,97.53400102091979
33467309,98.27557238560033
20084595,179.2349303484512
21676769,137.92732326673544
25048250,69.38229453357881
17326116,201.4409941265777
29621786,54.92347458151937
8130534,63.927356067555166
23901526,167.24826639601463
28693418,182.27491396375834
23714684,240.27299532631463
25546901,137.83711385042764
18649822,239.57218319717316
15917981,184.12447205309056
35942603,144.3073059961641
30010380,216.96080826193622
34562857,202.3027042973903
21321503,147.42808622626666
27488220,77.15196521401421
31101814,66.88660490695409
20607037,161.35275703756795
30295700,49.28251028435906
23059611,232.8931621874928
289703,199.12788488260725
21924586,152.5649548569834
31100145,83.7349066322127
8274113,63.70337951834955
21810960,188.2437528107144
21623610,58.00361505123941
18649806,91.05519883681359
442636,102.92568774262756
34648330,146.48978854611133
27195600,162.0594074048486
23669328,44.00458873472802
13753375,169.02213559410245
15110120,201.66403853319292
3101058,139.79651527429272
17590729,103.20179059524338
19893872,49.00199692399215
20476779,49.96385864606543
32897532,71.33955413503259
33416246,198.94369047752372
15492502,175.4828553680054
10826734,49.09133885548039
4836986,111.24815408918757
23631575,62.538580624403096
22605114,82.92475612621462
13213869,68.4920334935696
25034108,173.13476963992966
45940,156.35591113969642
14278418,103.36259902301312
26774025,112.38659627859316
13587161,61.94680853531237
24398725,93.6768433157926
18176798,208.57157253083892
7009152,54.03925306867298
30393251,255.96470863675012
2838061,125.38796926562569
36130876,237.05078855159627
17457491,85.6684107087772
21838962,138.91955502191627
11591118,165.70664228632967
19314909,189.14289536466669
27483961,57.04301728208749
10167436,82.38608939011937
8868762,85.32761931239217
14041728,165.98644605643926
10193392,84.71019110310309
34623352,180.56565789274788
30387280,255.72866738442917
33155909,161.46706944985212
356230,135.12122113038035
31801816,114.42108821056658
22225158,212.87526635774412
7402608,162.0498384624755
6731373,72.40752453502351
21658519,161.6402885774861
13935360,148.31820024692098
9779228,197.23889819836614
7807146,103.74477512047483
17342599,44.84487728362636
32766010,222.24603525575992
5672471,63.94458029016316
1786408,84.83874999416685
25939748,105.86459726561571
30659261,159.96073488291555
27988211,124.07223401531161
28345080,107.91712064228959
9900224,102.51203169738439
873701,152.43081649788138
34491885,119.6110204238891
28558474,202.9081862905157
21535963,104.15741398187771
5547081,141.27778982569362
35646392,124.75629998840415
34485286,128.00320517649257
16933481,138.24837522564331
36228909,240.02912014742193
36064435,106.15016195108754
21416357,57.63682097967856
6761717,200.42601157306254
28312266,59.23025602226586
10702506,241.05272840795215
31167183,166.6860169051323
23811416,99.82120331395117
9860948,223.97255881014962
20364111,187.3848384721723
11910257,64.82505014323839
31227033,60.541905684190255
12054516,157.74866418471578
5345293,227.3014574418677
1515659,138.39681760693193
30388284,225.3711421480065
35707367,229.19712092383935
18448556,103.9495878298379
23149641,214.47264626457087
7800079,184.94049117726505
12446548,78.23857280491816
336220,94.86998945571143
33835358,84.75953009496034
21991066,100.09127158069774
25775969,103.08952941934629
10073995,49.14453659145522
32618716,66.51444403250613
21728589,158.2501875065748
21501507,211.6688709525967
25378614,85.4145316446213
15470122,202.2071554999423
1885714,62.93860526346245
9735931,61.30792665134554
25938492,103.92837358194016
9345131,63.971198454196795
33969898,101.26242131861628
23636223,111.11736665648895
21844499,179.05093920348213
6636993,85.40764409798757
30940831,85.65958479838307
36419115,88.53666297600658
33014255,163.41360749486554
8369895,226.07925344836917
36237913,221.24317296695094
21205374,160.41064316183235
2010971,179.45358918804033
21440192,140.45670352126766
26559,216.86731379211585
11965862,84.56888555152726
29303639,105.33873783523728
19523180,53.326323228332186
24454304,54.86186657801423
316238,168.27768558448315
281851,110.44367504530648
27896043,88.4210595144992
9116831,160.0123829593808
32633622,116.24565393444945
29338715,53.24184255034672
33094622,67.1550438660769
3552693,161.74833509552343
27481115,63.61929148949308
23262857,112.93512313379027
112100,155.28289823707965
19698169,60.06405113485543
24916744,148.0069993825849
28787471,124.90690834277903
959478,181.23479782926336
32744022,195.25791812361567
26489146,122.50120831534898
5761032,63.758722217904946
412180,137.33367117754585
36425157,75.81574449747886
28565575,142.401577855428
14851530,84.94771353991298
32518869,61.631262966951155
1998026,138.02904868242675
22863817,49.03939882252486
25771285,72.65861501263188
36310353,135.39114762757725
23001611,209.80846009982943
26450570,152.40970684434302
13127711,203.49541560807063
36395484,61.50415282729732
32939925,144.09078007930742
30769015,145.11839062433495
25074072,146.38480355967644
30913411,228.59312995487556
11484596,215.50146539789068
35368172,244.49573739534551
3378585,206.5990857316773
31710037,145.54255101846124
3963635,159.89144489411217
15834067,182.00499686431667
14629878,62.84506997123495
22387499,130.47148932066025
19985425,152.76596854591597
14161597,197.46147582642905
12130236,66.61666338219248
17268111,120.68553762220756
22308102,187.23135216704515
24826789,239.36000061343805
1782079,70.07319792050019
26053340,81.57436216282284
13655779,200.2695666515167
34227232,76.921850540965
13843681,129.01885248183393
20299266,238.58420790264944
7870403,141.55285307300613
21078963,104.09505932604186
27649901,82.0229571031988
16179862,64.60537167435373
6376345,125.96472023404782
34485737,124.14450120522801
32915389,171.12553166148663
33042347,164.24416001053777
29256787,217.41541350487006
34649950,106.19064232459712
34483425,127.57402352371238
27758562,79.27470039635335
8151925,189.59852913806645
19710742,81.44100788006341
18022636,154.68460727144384
3311830,54.75588868029121
30769650,66.4273632350461
26310218,87.33750865226523
27529325,49.635024772073876
3946239,139.16908427163943
18366609,48.43466398727065
22412331,38.488612654025644
460999,141.2277436312584
27390867,213.14465458340482
25517826,112.31614873728662
33908256,189.35244239610128
15550900,158.60085705313588
13671558,100.40556381115655
257097,153.47423250585496
819206,89.50973723944061
9577968,57.00972906701226
13065356,192.77421194366204
27902950,48.03277513394252
25948509,84.67417196017398
24965233,207.10347527417207
36412355,49.64240316308458
34121885,207.89370674485613
3493833,189.28843438095134
24632399,182.62151709078648
7435882,80.54200897125253
24871661,177.48451548276606
19610687,156.1576491864939
14946381,43.40567303989184
26667693,119.62973846451226
27649154,49.058442902877786
19786757,60.04580459762727
21153619,124.45249603166259
1985022,62.683965946016954
15951107,164.8822322591845
33808226,225.4950129537459
30717527,196.1046805036732
12752736,93.82346098949111
22321716,201.00465277729282
23312524,64.2013519161467
2607741,212.95829970807654
17840284,48.96392720322115
6395425,83.37699429366336
4000561,219.27415709036035
13624873,105.47451790756156
25487254,203.8636332571013
12585126,202.61589360961682
26938086,103.82649873289606
34447284,235.00357866109434
34039045,140.7163053968308
29410055,164.0504862931531
21512039,106.94023024939058
16677866,174.14775834905143
15445427,179.87039805132594
11553543,84.91333558421994
1628156,143.82450018569844
7757549,105.15035366646364
30767905,120.83231708562226
7902556,102.95539899546544
16565202,61.18762069128012
33226326,212.39014761748814
27573704,84.59318402652238
2037508,139.00969964515104
19845637,84.659584621463
19359445,138.81100377305947
33116655,100.20372747930872
35863730,104.62713879317732
31919779,179.9458347753999
3317978,104.3316832046092
35080969,185.2842272934309
655472,138.5650373515103
3963137,123.03457596963494
4244242,70.84139088628773
26131606,199.05781481663325
21770277,73.29530575451021
26065193,102.48052997871758
16616410,85.67210589634637
16991994,220.41932561977393
11046443,198.10838496731503
13376196,164.35568488404647
8816465,162.74461890665503
35085934,177.83523824337152
22241696,112.00873688409567
22277233,64.05432868705567
32379092,54.66221769410187
6462454,139.37652822044834
33094168,210.31077624376982
22510428,69.53878884279825
15234201,221.76571340810008
26140709,67.7717201556581
23369991,189.9037872811071
29517691,82.11059373791889
411336,203.69994408430122
19244710,140.2591206713174
23456596,50.966252493409215
20029021,139.2043252146621
6644669,180.24000162140806
825545,96.00292058170521
23858353,78.96760859003504
33851532,210.39364193551683
9926599,85.38587399297961
8269318,43.99987052425075
10390252,137.8257861593816
14350781,122.20585343693156
24305252,47.409087899717534
13359102,200.93029401752267
17404164,181.38185016308532
31956547,68.22236814637216
20406102,110.64946876290936
33830460,106.90307383344282
17811033,233.8664398072009
20361914,105.63761851308959
16271818,239.42071417090574
18489843,195.98111060385884
28777497,85.89821816103799
35114189,212.63340237386603
12303,121.01661401543551
7460803,130.30596342268038
13866112,200.65923236749688
18406606,149.13120247352876
31823858,150.8702569130656
10171782,67.43062020028405
22553501,88.09677682730117
8166737,138.50775783712228
32914064,146.15479333285242
29109909,215.51498939150912
29605532,137.86562076364405
35156439,212.99705944196074
16005448,106.50588269792028
24941609,242.75422443689064
666220,105.78252560915405
20943918,162.00762626836337
521018,197.52277801547987
31154648,75.09276702986156
8810949,192.48911955277248
35199464,174.83324936306127
35482322,236.00744746625014
21822611,121.51948022001261
24918572,190.12369122217052
22143436,209.37825211553593
9187221,85.50806891667298
21979898,154.4346505382193
25292558,107.1492451759373
13669161,102.16368321039292
34719841,50.9362191374595
31318780,105.39214386904314
2231814,160.4975141796089
7277878,138.5229049439153
24614703,148.61376274368826
31409612,184.78883780971904
10811465,83.97112601960119
9726720,136.60004489219855
33999088,113.5827954073842
18656661,62.5377817130027
29037359,90.43513767901794
25061086,152.21008654654096
30567827,79.53912239376024
13999070,166.3756396450612
36115461,65.53319228777754
35545031,84.50428754744084
4667148,230.0646537948094
19789302,201.236398776705
30815183,233.46345693002758
10185960,202.45657918325105
8642428,203.021326582009
30552680,210.62389400700357
34688096,216.34756112875544
23758532,88.45366992693869
27137095,157.29227736642108
9676890,85.25205012452459
20053253,55.5018964742178
16565435,134.25546859151
6901484,85.40092282626753
28606376,102.59009777794277
29592768,186.03223168865614
7206579,84.48981456309699
8547335,55.98471168745142
15903188,93.44694963485308
13876073,103.30598789304139
261674,104.28693816856865
18870016,106.75528313278723
11739698,240.04661724338894
41348,130.40561617784311
36392015,76.0485249342897
19032635,46.7335560578376
28313266,90.28870310129042
20224936,179.99573830778485
36336560,87.90198000507696
19857263,164.5229495112904
14010951,84.98410459096041
27056608,195.83167440404853
13490410,179.83172314102703
30852793,64.53543189004056
6937897,41.12907896209977
29712188,67.58541466337266
16780469,104.63369041735973
36703,211.24736190443352
5804170,85.46936381997465
18632582,204.0195993147268
12749145,159.65553067377502
10231294,57.29042668246423
2919885,137.62125009324774
7207594,64.08521061621994
27358688,210.01898175481045
18108134,48.503099358284615
3614680,160.98865875078098
20682422,48.75957778857543
17369078,69.37364283550153
19719874,224.65556675284245
1891017,202.11197711759894
14805984,121.77483135461283
7931059,68.65921705434336
36118677,107.06074377916698
31918252,67.28786122140605
16467731,198.02715104229634
30582854,65.77926934618087
31570303,52.55414005308492
32487198,200.7180125600921
9550620,46.29369815975413
9813364,104.02060077227337
7024342,167.19811638387208
10448095,102.83166638159878
6919971,182.09347938970177
27910083,85.69518417447084
28578931,96.96842633836458
24889660,213.59100277884403
6471117,64.75019816119517
32237148,267.0460656903756
35863145,171.42940905425678
30020524,203.24751875609604
12132427,199.8922569213763
29516374,57.69222808289604
10470258,188.31279100295816
17655017,86.02863020685655
26993437,85.06114518638243
32167684,107.05638929554598
4467771,197.15335717634647
22082124,178.7342307523482
31595243,186.87496666693943
31931117,136.4750443633775
4286662,198.26176579064912
29420244,123.87771250041291
30587285,69.09283033063103
22303888,139.22715061582159
31285648,85.08958051187295
30094688,175.37441553073143
36351333,202.5421185927608
9453245,47.65075777483095
794535,232.64664891683378
24600833,106.83709753902107
24082591,126.53036375088901
2273733,106.85508775638321
17023406,46.39217292308588
34316788,211.69507192092905
10021643,101.09279719671389
1914461,120.9700875304247
33578821,64.53996896753227
8809245,233.11381229940218
21548054,208.31638038080877
15437906,103.2498563188368
18916381,141.89196632992855
36241283,70.41538542216323
24676594,254.201460890429
15618325,137.53197440773994
23839890,62.06433689268357
6698963,199.87811466598242
26477897,49.20087858063222
13124724,139.94155512092152
9091710,203.6236927141422
2371632,140.48345971402142
24037479,205.38443487818367
29802895,94.05362257788423
32546490,84.94855918598564
10615883,134.63837087948986
14555269,105.72910840974035
35228840,212.89828872466722
29631302,129.48287740216392
17542694,63.908261448244474
35577986,68.55165378768137
35197505,62.328636599372146
28346064,98.17805609773433
7638537,45.97994013002862
9875822,68.16252616888282
3550298,67.18943433509892
3037740,125.97390440598816
2346296,81.8125453925816
28682647,87.3994257711303
29626157,143.71254286269343
12856992,102.4915888933455
3662887,201.16047721161155
453161,159.64252079806914
30439210,172.90216417329037
17750238,58.655196262123894
22080281,100.75785532890154
22984650,63.141211675455864
9125862,163.83556059152914
21655971,202.4589999127054
1089542,37.393525216988834
7127684,49.11445793873352
34806115,233.0449471992869
13657292,126.40850120236918
6657134,178.29718077928163
14569881,77.890195219438
10882066,160.2755913918075
8454886,84.38556617260511
7837952,202.63383013858999
19699241,70.91999982015355
13974200,29.594631254003062
530431,197.27405114692738
36442,165.9192219368319
13070577,170.9656124832569
35221421,191.47537939431584
34446664,144.6662689645912
13496176,139.12221640650046
32050071,200.1359060646454
4264127,97.26541999831466
12495887,159.45909039326708
848220,185.29612398963923
15598367,43.016353455218876
4531802,201.11054927163923
20616864,186.64433273676983
872210,107.43793906250994
21672349,137.68452791763283
22307078,202.90056512554747
35646375,133.12745761710013
31339548,106.73657830951372
15022347,150.1939985802831
10280162,85.18319069848712
31370452,70.96952333197822
18571803,46.22460626888784
33616667,206.78793633631295
21476123,201.00746632028483
18498466,158.21486805540292
16320520,222.1150590549248
12951417,47.83264212388413
31950380,54.3233051505059
4606675,83.39741491452907
31542976,57.202413341242575
20803637,163.19083670307168
17625485,154.8755404365664
25107333,232.09896544739723
4281241,199.7251754488384
31098262,221.89394177363607
25474632,85.09710152723625
27760799,57.196209882025244
11912865,54.195911164550026
4606017,198.4644611201602
8794495,85.35925985856926
30774970,23.677266506842713
34868859,180.36933747129348
17793180,64.95120763041884
9787634,178.49922126860736
18962847,84.72013323403712
5006927,84.40920615711039
9750308,47.28095106480167
34142194,84.27074699973107
33172245,203.87884981796594
7228397,141.61644663498927
35431739,183.34626550247768
27139625,140.62917831997422
21021957,257.8040951071966
19056694,161.66882917962806
26057084,140.68142856683926
22998663,71.037799647949
4053987,69.80066805662155
7332196,67.59165197642398
19183619,38.585433335961824
24121885,113.41756714302312
32121725,191.1002268620154
34993569,219.6620428396829
10316551,110.22817410817109
34350718,226.18109294399812
3219654,139.97235465034169
16206794,144.14526838463078
10563686,212.55440208823498
10591658,198.50484999565896
24120512,47.27866455492017
13525760,49.705681774188804
35881347,59.523811729499215
15699791,107.67534861846211
7561257,84.47801475982433
17306128,118.17174780019198
32749109,11.202247055772148
7325293,179.67045432988525
23091275,182.5439253119951
29308781,166.78736453020804
35233897,107.85249424685212
35457664,54.469258694748845
9786769,104.75354955754867
34301679,244.2527605427476
34600024,194.35442690474315
36113110,65.16079350857464
26469342,136.18975906740334
19123481,64.05627293872087
23343836,70.40453464132712
25807047,101.26390354353677
10067083,200.71094782730174
12360254,162.50428055397015
11803487,123.7375873741157
35986504,51.03525617166207
11085352,85.35096285801018
24217712,79.69031329977378
5106041,168.263732429656
17624400,205.6429797100344
22267036,129.61925357903388
13275792,76.13489782957166
34569042,206.72042675394152
4051643,67.89089786124894
19652739,199.54930303389904
30499163,170.2292543769443
24933154,141.35436966798378
5881122,119.23089527770222
8087725,180.41944526468674
8193127,202.42356144055174
32956331,126.8952260412247
35565616,214.4932706609771
10696159,141.8229063304758
641768,201.25427117416453
34301284,236.41838416274993
31110349,174.1112957140437
29412375,68.60469027597829
22044378,202.45681173365523
30823647,85.44377047632625
34678207,226.36747519258157
12274576,180.41453807780135
22062860,157.5285033356099
22352661,162.9396021018048
8164877,83.32363049256139
34972355,237.06843740065057
1890851,177.73190184279872
36420289,206.9323698842939
28735958,196.3102811090317
14989615,105.60028858325174
35125511,257.6690735516896
18707214,138.63703488647283
21229168,211.36496381178745
28692213,173.50341606606847
17996373,168.88875908791653
3279671,196.80456074141614
13461412,211.84892860878287
24171777,203.32286216010888
35306652,200.09531252001747
8649999,98.40255985811223
9933667,139.75304941897173
33034321,123.18987363691994
35715791,112.46363472395373
13900417,118.19669873183685
22786958,213.30079418780167
11372330,154.54889000920855
9157504,104.73633183407702
21983066,64.83395055158455
17751338,162.81894285861702
34530998,147.95342723389973
22304644,62.43133314724949
7662874,140.80337616141907
8024,70.03386731514217
15106603,179.94295547013633
17606850,149.1772078534436
10534018,158.42768107520445
24757848,78.93873988326376
7202612,70.19929649467743
33046111,112.4005250062747
11564448,182.03001350427925
2124910,39.04598642923028
24756139,60.249718819670974
25696,105.88527983717952
30462343,250.49193767493608
3782925,177.84538253276708
2391204,81.62641938398627
8257585,196.19367385527286
20469195,110.18357196554581
20005568,67.94507432136403
21930306,73.23976170688726
4537389,104.21466542719915
28407992,134.30432230986463
16534157,60.50876030049436
32422767,68.64091650000503
17968140,50.1993101407365
32717722,62.38755155901127
32334635,230.57467028390403
7432146,63.109844101526846
11526590,199.43003443028556
23129639,141.84538947383982
21640455,70.08640838970545
6462549,106.38318300635552
35310420,126.97579416537003
33632933,23.850671114691252
29409313,214.4218108707663
28411950,95.30960041209872
35007203,192.76719548096762
16336497,212.95409121574198
23377781,170.6338037224665
17695571,200.90318521488635
9904386,107.04859833283436
20501156,128.982913075155
1114788,105.42590078932086
20362385,83.49283680734857
10136994,200.38452555107125
34812124,214.97864415187968
21512337,189.6825399420825
805028,198.86950076692725
18257701,49.449756075526025
33970585,103.48622008860616
4804228,179.04089653214805
30091592,130.2925872837583
21421438,226.34102931019441
16259714,49.4365151895384
5847724,49.189429624862896
23437788,203.94596010114876
19902776,191.43928996605968
20888408,61.15199530979571
20213732,63.98670673572019
6807871,161.31702046796693
4295108,103.81920746021842
4440751,198.07665534877384
16722762,136.4103898904016
35005489,193.03965463689866
34449070,186.945012641248
5287733,39.52253577055478
29907701,61.86190342584783
30927,198.85513136315765
11101754,128.7996953479063
34019440,225.7720499874713
33126746,245.9696825446366
24024456,144.29344172704626
11433561,200.0242694003318
21243952,80.5532442381554
34835762,141.44083115866488
36205494,68.86012085531071
3369100,121.06760577295378
35201987,205.09158331499322
526532,177.01956832079227
20968536,49.53920466406804
740823,82.27849335093649
7434316,62.71141851359707
31719001,122.43741079431291
34062876,84.87031631556053
31803703,249.09530422748304
7951281,220.75589994352953
23278026,139.21705708425014
18993398,153.6831670197671
9809458,159.87004412976242
563496,200.00981741514695
14282356,118.5398627730257
33186696,67.51651620372924
29774846,194.9046195316
14375153,46.675297693449565
36181000,143.99165038368653
29431974,205.8333673730627
34510977,159.41404372534336
33424312,64.01771882889327
2496301,109.61811295085252
20917909,85.13949373513614
26839646,225.4422785142567
8308683,136.82121499162943
14568858,160.04584256577303
13993376,63.62537544960939
19547213,56.8902361278499
13779358,195.6748213136458
1844088,176.90028423374173
23166555,190.9532536433618
6237443,56.12809380062215
16456120,63.44700365762624
27079267,80.52280683202015
1108309,157.15499638837875
29545994,96.87649947488248
18579416,201.1569517312004
3929669,152.47822509844934
20812365,184.8627954625514
5277242,160.5267194028681
36348763,164.893637155479
29504717,177.0196373165661
33941653,115.66159573783418
28181827,126.49902568231441
16407022,106.98088298906617
9943427,85.44689303860547
35804219,63.864564184342484
28635863,220.68031838179343
27454297,74.67395063087156
19639687,148.55886500311564
16965972,101.67722657931242
6425850,181.41809002865338
17255171,181.31474008617218
10012372,85.60197975307415
21927300,168.3526988181949
1818820,172.5022223497373
5056421,177.204532766714
4286196,226.30747374584115
28012031,150.22471801319386
6750178,63.715142961888205
21765318,77.97873309607449
21490120,89.00374274888384
14253050,176.6783979136042
29995362,175.72995935433187
4493474,106.22826068080505
5885396,70.58299669623874
16180783,149.46018386071415
1317612,66.4037340072178
29631258,64.4667830720539
13077988,199.70722750301576
33505762,123.87895733499072
769448,156.4865581052975
9230690,84.33077798286314
27226871,82.33746797031941
2134052,198.5391822364656
27676268,75.60397063781316
28759953,201.99007126045427
249867,64.65274862535966
10186876,106.42906221393726
21384151,107.19248956628981
16766855,43.89971518072885
34489723,123.9121650082648
6042635,156.78997551673183
22165797,48.002066380623404
16407461,154.20619944451025
35868596,105.97845442712537
24042606,48.4039340016559
3917007,160.31946416443714
19218475,104.98049331933751
33374582,109.15420536131501
20212707,60.43472090949412
30188200,110.63126755126257
10980678,141.9200707741175
4303825,177.96380833116757
13944942,96.74320704182779
29148367,243.38950910545157
20879883,179.987011669402
35185863,196.49519296798067
3882103,211.9393373411151
24286512,76.43422413957322
228979,141.98118545014734
33926057,65.03979775404457
21783251,225.43978313904285
21946665,133.54731993393355
18287688,182.10133293766654
8069316,133.43018008644066
7927838,64.51257434641124
3545066,106.1310711313933
18685854,50.00729901557756
33941785,207.36808747303152
33265526,153.86443151251711
727964,199.36368196108404
19592223,201.2912475317878
19274584,84.90528923368014
195233,23.834802433950287
18927333,47.33282310273475
22219529,51.374760275585444
14827752,201.90861305070084
30823651,67.71753330212842
3337808,200.42948541247316
2392051,241.08365609565487
1146653,212.0846843998857
18071374,177.9214178596072
12827921,106.85224528982516
7043817,160.48657350000073
33828501,213.56350431471296
16735801,82.7053301942711
27166808,142.29548222184633
29513311,208.53309530084022
26225021,63.568441945502414
29923252,78.73878022846893
9332926,64.70491083988472
9820968,206.4399043770047
26595705,85.62906951342092
4587905,160.74951256552023
752289,228.72164955754258
2569629,206.34899149568906
34972072,242.39595267836984
7321054,85.41449724252408
8681709,45.96607824343478
36308459,188.12987133905511
13937701,125.59075782890986
19867655,160.25020614835435
12740726,158.77831486093913
6913773,52.74275747025983
21212488,160.2584819941149
5288942,46.792912832428215
36321385,46.88105021831494
31055032,200.28894445506003
33618626,47.465522984356014
5099,166.84141208032824
3408897,244.6881553329657
3584528,161.08594147475955
9428356,107.70434597058514
13083221,64.2318393997659
12519042,61.09789855690944
27405333,204.5494852767756
7417371,107.07317760459023
27544396,192.68636830920755
30741160,85.85308597293233
1232212,160.5593629841656
13389280,221.26147339679608
30200030,138.81809472868537
34255351,232.90022153554384
32634671,272.9493610276661
30107262,194.8393388663283
35699079,153.58895105604
31357323,179.85678532816132
17268091,137.43572038414834
14522432,200.5600331916499
24895943,192.46574768293019
4720121,178.14317546201679
13202401,218.75073793638552
21561860,51.80896378702198
28841259,84.7915276030447
168810,203.31750348467398
34419244,107.22050320777221
6970372,189.93076431955873
29415474,164.19050996990347
13771529,150.7052284105225
32587861,63.35645367694197
8929521,60.560898951393156
5557536,165.3087432137932
15971062,123.39134608827632
19744503,61.99171118385404
15986856,85.8202079635636
34688735,64.03698277037765
1934512,138.32377059581498
21664702,84.13444878088615
506527,181.08717235878095
26739303,74.20138008367945
9208886,101.72473187258592
11547077,138.80026069732455
29651529,231.54749761065747
7790838,213.07434352912387
4435766,202.0438364888397
16333776,48.277499623167756
31169765,157.0350367510756
19697371,140.1367106271621
33399897,127.4908098074325
34714231,124.34587315447938
8688783,191.52067291877563
14426680,159.75880411598715
20844601,118.6828771800597
9596551,182.14907562036828
1827723,218.77778378216885
10733505,224.24963710759943
35035202,70.99018808210046
24078852,212.15835209144467
2875923,75.628060465931
6609871,186.75705344491888
30323806,218.3958909451849
9823636,130.4894007057045
22940777,145.64503246642101
34545869,109.31256307107266
4822822,106.51616279629592
24041916,198.72838161525732
32891427,109.6868083738999
35614888,71.38504903347459
2803013,205.63600558787135
9296742,64.24336892811462
28129366,168.15006352121543
35795817,197.5458422663357
5266888,199.30005176911385
20420152,187.28407327345684
32183028,58.48580552691081
975965,64.54229160918716
18673613,129.73989528317492
