id,price
32214068,189.2253635686799
34231565,67.40311269221058
8192079,77.4333262565263
30766643,173.95882987693145
35005936,226.5490348825547
36211538,67.25079610767764
13619296,145.2812086274687
8000640,147.56034172067103
4758601,60.63517765164393
16331969,160.45442794271685
32636472,83.56248317161285
30511873,176.2571372003957
806040,58.79663317662581
6612664,91.99641622164611
241140,83.6863058279512
27573767,176.68723956107405
22760853,153.39653790715707
883306,80.67993772347403
13900901,48.949193298833045
779561,186.7454414180976
34363827,146.9739202909693
35415247,48.18353775686263
29798872,83.1236591469149
4728136,74.92552389125059
31021814,61.28714842458726
431865,186.09906972349606
29489329,68.59492451547075
36934,164.54419976889488
32818383,70.92879691097767
23355035,165.12258369861988
33138268,158.97393951364188
9360968,61.1376950790786
22190231,61.46739254088451
30348979,170.76480621538025
5231817,174.5339184901287
35657662,201.92112317143608
34860207,107.68497576261363
34948476,134.19238388548598
10148201,78.94741457841306
962045,57.17583062509564
8866435,147.4606958046286
14871074,62.75994377787524
8322478,138.70132082381514
5096158,73.01836300212815
30446253,64.78199130981186
34723124,56.92967789238475
15786428,151.65078840885425
26978574,84.78838338295807
13163474,181.61695701941593
31167434,102.87001450660827
10040717,84.86253509497132
31255471,179.01361051387835
29189777,144.43612156871075
9937667,175.57546624921216
33877942,159.764833338376
6322937,145.30907411267683
22251910,161.5110010272173
19120316,71.64829244628928
12955454,91.83077433189742
30340538,208.21845652329546
23091135,130.08047204426856
21972697,75.5123839836044
23624930,40.136593051744484
34755449,68.29955081659848
10144140,145.56977752842073
25740704,151.4753521838939
20170965,68.89992157333893
12366226,64.37593564545573
16757281,54.95460833420472
14689860,167.8924618296762
24207804,43.99109145388292
28761735,42.63697976729943
34774681,203.21520125348817
20641793,130.56269730485025
33359386,43.417790451587955
29514542,80.664675590129
20614953,69.16575775227336
34516181,103.57772002623219
681518,77.80912377183212
21174693,75.29959278862222
35634901,187.60410271436626
22192285,157.50682631556123
19192149,76.55828262700763
16024539,154.61214406417938
17937309,140.50455411106267
8987285,68.63081713710855
818325,178.17443776772245
18076623,66.06884823847616
680104,93.00810356981401
10438662,79.45433508929047
10612564,83.54804681702157
6766259,79.88740901111058
34857809,164.45954482396826
31638687,185.5945183308865
30105018,63.06156050973412
9759525,173.00416723755322
2464679,52.58449824497573
28207627,71.81504955089135
700530,183.1470379179535
11866751,221.9637540779832
18857134,84.07282890404838
21660742,147.94863380832552
27988835,177.24034342755218
19000161,153.3879272089646
24041631,68.06753849532362
3811757,158.69933574441617
31830652,163.37961148404395
32501820,89.59870853852523
2137714,121.59405687081414
16143905,153.95055291071208
2254541,68.89904090304452
16814536,77.20336443591785
13563973,138.48048177890172
21461540,143.1878968928467
1578776,77.27773914301301
35159849,61.491504194295906
12133746,78.99034376319331
13378820,111.0941077941982
5931103,166.14725298757008
19153259,61.075859904026274
35540673,129.77332452233236
35030589,201.22054229831068
2774381,147.3583931415262
22321208,164.0054541765098
6043199,66.23312176639763
15394503,76.09537441558652
11095719,175.99069905238844
31067660,84.83167895410303
823880,71.68048613459908
13688316,158.6752665823931
1475661,147.4974870989631
21961462,171.42273134776124
35826544,166.27901318562283
4136252,73.3328722337104
27203985,63.26559338965693
28966707,67.93215950806031
14488817,94.3035952383841
26561464,169.0583509192326
26664229,128.33415852650813
35570515,193.70471512690085
22195204,56.224220039048205
3973944,76.88154544253258
3391220,164.24191136473522
18611605,85.09189562516029
4077427,143.01426296603995
27002590,65.4013587873144
30370613,204.49857098591508
23252265,179.78118026290878
21537886,47.485100395092516
22034112,159.2395826852319
35844745,138.1875235018741
33937844,159.11522669855717
29119411,168.18807573161862
15288601,68.42962319112202
20162513,178.42909043324556
28488070,148.1087175638844
25914288,47.42694187563059
22420010,198.442333309734
34208508,246.9173488542357
7788880,63.43763985413811
30046174,155.49789786621872
7664692,59.74499640951702
15663586,179.11912592678533
26126894,172.12306717256
27227840,164.05629679202642
12871708,170.74121373219393
35492664,160.26670004120564
66451,169.3262745191689
35908075,152.60828765168122
16309329,78.47558676301895
10038823,177.6447569303274
35318863,189.3782498770352
4215595,57.451131906869264
21097166,160.30368736649785
23792629,51.97373267794719
86215,158.31663839001018
6628193,84.16445237891594
27579844,166.9626721800734
6660511,165.65565845521672
18427825,135.92151968339732
19310554,143.1403407501375
16182780,78.4872774132189
6950807,139.06468057990324
24525249,87.34257227259627
23002312,166.27130637894567
33405084,128.87028361082173
772362,167.5870069823594
35230465,201.9184543878808
27761683,54.59483080547775
2255340,194.18220750307893
1976123,166.83342557564083
14148905,91.49131784015037
7399754,161.76472503597148
9461803,97.013713711462
67288,160.28290083897514
177606,183.49973625009045
298759,62.56182973075328
16171868,66.06657898761331
26587430,166.20582959685336
9049607,70.85788870378605
20655777,128.0091623190171
13239181,59.40132761263925
13408222,137.96634557587834
35041121,138.93519837997889
18599156,206.65052535678169
1989972,73.61401664550259
18875426,67.71609851452831
2274268,88.62734022968081
5298299,81.92028369682384
20228284,170.23513587032596
27785672,64.04227911608334
27546132,103.98942127995859
593292,158.86268678162324
12585015,170.14743169065983
19116128,70.73799974811793
9921802,74.1627081364536
17423245,73.77523589744995
2263248,166.30728364707014
12404679,77.19818989916863
21752880,144.34406429393002
33877682,76.38344350776045
15101577,149.76371204199714
30387916,212.30913392835868
16165498,59.19808144426513
28989676,108.50349040063195
18587083,80.06517984307452
6360639,144.0919822188244
27422684,58.55098561340313
34416233,125.70741489469445
18240963,146.5790817901909
30372486,91.32136398183867
22295848,138.38674680897358
16068953,71.64549898214706
23108877,94.85139534070703
33010488,164.0081646211765
21934318,89.06130939092624
13298526,72.05875535915226
35654798,77.44210668577635
11927624,158.5566701901639
24633966,203.93657750570955
35410832,190.14385368316275
33829538,193.54944309093716
1277955,158.91928499949668
21824734,90.41786638604533
29165306,83.93600125537786
4077428,186.06913024761468
15496314,211.7574451639097
17922181,174.3689379945932
35416343,180.01124611368667
19015721,77.4918798521666
2017012,181.06335389413107
30754138,190.37176008678685
12339863,184.01369265291785
7363109,182.94254992611062
21204890,76.12866559506251
35745348,93.19938879445436
24836482,62.483224983582424
7712022,150.32116304073898
20960324,151.05604044958392
10660249,186.91571890905888
30877996,217.82522546875154
6884254,60.011715729043814
31120563,181.22850320262114
8742567,176.76848521503243
28919308,181.56020670176196
15035565,165.96028371724316
34089853,63.88672240056695
14485082,125.5731705502477
1934804,159.68902590688975
28538516,58.439200235332386
29225417,211.73717424901912
14245886,144.24066707641953
31106126,133.78605280852275
31641843,69.17126798236625
35872024,63.8444254673802
4216435,152.22274984764456
14522966,153.7570035895519
21816519,174.65999852124884
125053,178.40119096718843
22965846,61.53302534243646
1150594,186.78894718611681
31876014,93.28870313507164
17845507,71.99803087828282
18584180,177.64705649580213
386555,111.58523157964378
20604989,152.04668168829247
12171619,172.13387528696364
21779257,79.14778221633051
30389504,227.22608963263298
14140552,173.97581892061336
29984938,176.93871582722082
26655705,147.78702260961313
7174067,166.11074161472717
30733899,87.21600930075455
4047638,79.08431964153543
1003530,78.74972483522332
6078234,178.91464533185885
32381021,137.5413978442613
14071357,70.18624895012843
13187991,82.97960058583394
1525602,136.01083779522244
34453828,99.21028206165715
2956443,115.4653729254864
7770735,63.554445667072166
22099954,141.65001149584145
23683049,194.47524123826966
10067924,168.925673951015
553565,169.91863523719155
35229609,200.29493316262344
235951,154.88003987685067
27707196,159.91893639029922
27759,190.22142122781798
28836267,57.77516114747759
31929437,157.83912450872282
35524274,76.53595566101643
13625610,165.19373051616708
20504573,164.16741000663197
13761271,51.29786960102389
26040209,80.69995280078831
5319785,164.7892336912235
1297663,175.0494517870542
15604507,108.51857567210824
35154571,203.18565941742696
30187331,64.20270325286636
6672758,172.26932905568864
19954367,81.88598667314665
23694603,154.75933176694843
27962373,101.04521829172259
1914231,160.71434552358565
795680,163.2500992685529
33427025,81.29239789056724
13731797,164.72074109632592
27526697,64.43544028061584
14421258,48.27503602627771
26121444,135.33382583377204
31236046,140.39572690207117
30558219,62.415717071189015
32838331,139.90224477830668
7716148,162.46575039965492
1847389,163.95193008790494
20785435,35.71137254127276
3258196,82.3776443001588
33467309,80.83530651644368
20084595,169.56559560231096
21676769,137.2929326348374
25048250,75.98842116367392
17326116,162.5259711114494
29621786,82.00655868527053
8130534,68.74021551437235
23901526,166.83152411679518
28693418,171.62652441943686
23714684,205.75304766184746
25546901,139.02095679266077
18649822,199.59578595804612
15917981,172.29616387577846
35942603,121.87023996417435
30010380,206.92106389946667
34562857,170.4493712799148
21321503,166.5441444871273
27488220,54.41779617172224
31101814,67.37807017986226
20607037,163.54448751420819
30295700,59.04116784850018
23059611,181.1958206883653
289703,170.84901785074368
21924586,150.29466611777528
31100145,61.77411956816824
8274113,65.8642688964917
21810960,187.86731315294477
21623610,103.7694798278782
18649806,74.7356274190401
442636,112.37976321663436
34648330,127.14242746888709
27195600,112.09580162529005
23669328,59.838136093057294
13753375,155.79455750260786
15110120,162.261452127082
3101058,140.04387221577775
17590729,76.74181729317539
19893872,80.19717778891156
20476779,97.67429411554095
32897532,86.23842850162262
33416246,191.26038149403993
15492502,154.14012765162747
10826734,57.687351134804835
4836986,83.119877682538
23631575,65.27674514931189
22605114,78.68894328656096
13213869,95.12509766325766
25034108,165.9954662787299
45940,147.24111638770475
14278418,79.94289842405166
26774025,81.39997847305419
13587161,63.3461621095192
24398725,88.02262235484218
18176798,169.1646893456741
7009152,66.4097628982453
30393251,228.2166026887062
2838061,91.23978518887976
36130876,203.63571946199409
17457491,64.17081899778421
21838962,146.86642099062405
11591118,199.17713540402383
19314909,161.9072671702663
27483961,62.42952317614153
10167436,65.1964044126387
8868762,63.04829290137442
14041728,139.1872562238083
10193392,71.86913911718139
34623352,173.6059489822505
30387280,226.99972808111207
33155909,173.45230631777187
356230,137.7061855854997
31801816,91.69400239999078
22225158,196.69442250049062
7402608,141.82429436584056
6731373,66.25341272146777
21658519,168.75698263563277
13935360,169.06568965619155
9779228,162.78915782572025
7807146,83.40815428286076
17342599,76.06119192377508
32766010,176.80793876982935
5672471,64.917492135023
1786408,69.30496699908828
25939748,70.11337264445767
30659261,146.68178355372606
27988211,129.06224776829217
28345080,78.61192642325359
9900224,80.4469785207551
873701,149.46786687955515
34491885,93.69157787671826
28558474,152.5375827965402
21535963,80.50780746901896
5547081,142.57705936123725
35646392,97.06282543574761
34485286,100.50395356524997
16933481,154.2559445491805
36228909,197.13763925988025
36064435,69.17219192826072
21416357,64.60550769139896
6761717,161.40678839987729
28312266,66.32754389752209
10702506,197.00905752936342
31167183,151.574655141944
23811416,85.06958422366279
9860948,209.81374972492785
20364111,181.5502689464947
11910257,78.44626064312158
31227033,41.168536389684796
12054516,145.44386510091329
5345293,185.67046274000472
1515659,138.0085836372503
30388284,179.48358526157872
35707367,188.7785325143231
18448556,74.4665595631208
23149641,179.51884901423753
7800079,151.31684942212746
12446548,83.41546485801156
336220,79.07556471255755
33835358,64.08482636480144
21991066,73.322514093911
25775969,76.91851622219423
10073995,59.20103307352222
32618716,65.2665106923531
21728589,140.62818940822066
21501507,179.2997902093285
25378614,64.23115597846501
15470122,167.9206465377013
1885714,69.73700851559744
9735931,60.631132797865725
25938492,76.72703639179127
9345131,67.29205978294269
33969898,79.57801423831994
23636223,88.65430118751257
21844499,169.59184807210113
6636993,67.39071003219958
30940831,66.58049897760334
36419115,72.55949065203276
33014255,145.74984722980884
8369895,194.05820673338144
36237913,183.74870369644444
21205374,148.0973936180131
2010971,161.32400870119508
21440192,131.10276307568418
26559,176.25750618076168
11965862,70.46503234675166
29303639,81.95812065632205
19523180,62.4337528423273
24454304,46.47396973465305
316238,162.79557826945972
281851,87.19563145285366
27896043,74.46889679573121
9116831,146.81347955761575
32633622,109.33155513113527
29338715,35.783993619304546
33094622,41.15099445581693
3552693,162.27720804736728
27481115,63.8111636214125
23262857,89.84364814640126
112100,153.78330584624746
19698169,85.33549781177017
24916744,127.47662138244308
28787471,122.71945830426067
959478,144.94859802382862
32744022,172.9945129675295
26489146,89.88356116350809
5761032,76.8922219222475
412180,137.46221420277936
36425157,71.45685320782889
28565575,111.88959617021926
14851530,71.45504013401526
32518869,67.43903561805742
1998026,148.0117440922214
22863817,58.58565157509359
25771285,81.02827918150729
36310353,200.51321601383904
23001611,165.42379625687852
26450570,141.7987216378574
13127711,175.0057871906887
36395484,52.34908626887627
32939925,88.54963379908823
30769015,143.20920541673266
25074072,137.76404858287088
30913411,190.57946914845255
11484596,202.6821601508946
35368172,202.3805669409862
3378585,179.52534426386006
31710037,162.36742587027436
3963635,146.65679011357042
15834067,152.69015889160505
14629878,52.492190541556155
22387499,125.2146643371971
19985425,142.65248825307438
14161597,186.55553114902236
12130236,50.01995487458899
17268111,103.15125297710898
22308102,163.0597341946085
24826789,208.54927756817457
1782079,71.90479758330747
26053340,68.93998605510062
13655779,165.29249187742025
34227232,57.75724854936307
13843681,165.47761488278127
20299266,205.80058874123193
7870403,141.7095241712504
21078963,72.5371775705976
27649901,78.89683261412709
16179862,66.49318316470575
6376345,158.37462278440893
34485737,97.74057684593035
32915389,197.29759311354783
33042347,157.95841218645242
29256787,163.51747953200072
34649950,79.86110458936463
34483425,100.44824170328359
27758562,81.54147885735924
8151925,159.25606787595765
19710742,72.65077059680259
18022636,151.08522721834913
3311830,67.62507024362748
30769650,92.9871746764916
26310218,52.54005858763688
27529325,74.9033655027571
3946239,144.3455135891584
18366609,77.43606917007054
22412331,44.047319896797426
460999,162.3021067121915
27390867,199.05326579056515
25517826,89.02473410705304
33908256,166.30805323390024
15550900,149.8917100624381
13671558,77.40702431610914
257097,148.26707684910485
819206,58.833800441337665
9577968,67.90356816461698
13065356,168.05368620562763
27902950,76.12619454882055
25948509,77.45256167228246
24965233,164.93687514847232
36412355,49.26817666520249
34121885,174.51896692621443
3493833,171.90848221858428
24632399,180.32636805696802
7435882,59.39281759561909
24871661,173.19976171906148
19610687,143.4431523038714
14946381,76.44894199593274
26667693,92.08965667400885
27649154,62.9844532234731
19786757,117.19147330675034
21153619,92.7775106699357
1985022,65.62875115958444
15951107,153.5048428425976
33808226,183.58023790202108
30717527,179.19593145526255
12752736,74.19959190320343
22321716,152.5534314638606
23312524,67.17882736898743
2607741,183.16907930490058
17840284,78.76726223862302
6395425,93.32669567172641
4000561,205.96989322748806
13624873,78.96060481867028
25487254,188.49634906828356
12585126,176.26127808616835
26938086,76.02986735569053
34447284,203.2036804702398
34039045,140.2502643479997
29410055,220.18844771943932
21512039,81.45852066883268
16677866,150.285765926395
15445427,172.26172630861478
11553543,66.97663060323424
1628156,127.64112435649749
7757549,82.0172444389552
30767905,83.62641124438882
7902556,84.48654919971706
16565202,69.75425076490728
33226326,163.66609994639578
27573704,68.72267395580246
2037508,136.78466058508815
19845637,72.68409405777923
19359445,143.07135720898057
33116655,72.26069463587041
35863730,78.73907269674164
31919779,167.8918310306808
3317978,80.7269323179332
35080969,179.5255920823803
655472,139.79133289990634
3963137,123.84334249335734
4244242,73.27652238487956
26131606,196.06330257564017
21770277,75.48948182991772
26065193,80.5494623821147
16616410,65.98113973493969
16991994,183.5532659473975
11046443,174.53266741319766
13376196,160.02326773939373
8816465,144.44215041866477
35085934,144.86124299228052
22241696,94.23748417213532
22277233,61.96157321235727
32379092,63.558694733742676
6462454,149.86890539349258
33094168,204.50391366420214
22510428,78.79970538177892
15234201,201.29533325436995
26140709,70.33962220337766
23369991,195.50917363920766
29517691,80.4519249183269
411336,174.67439193395512
19244710,132.1550680588639
23456596,51.116302770735274
20029021,138.5064383936575
6644669,173.17712036683488
825545,77.35385822381024
23858353,73.8919173090258
33851532,194.10707362659852
9926599,78.91017488847204
8269318,57.886526114951174
10390252,136.40648832050928
14350781,95.3696997263518
24305252,74.95649478636874
13359102,170.69737832278778
17404164,161.57348915716364
31956547,68.99129936904195
20406102,85.3559072393749
33830460,79.2595382546865
17811033,198.48259538882658
20361914,75.58611987561282
16271818,202.23999479347972
18489843,176.21900366222388
28777497,60.80375541168478
35114189,170.68880615180416
12303,83.68552943993024
7460803,83.84592533268953
13866112,166.40900483915735
18406606,137.801336821667
31823858,141.1834536484157
10171782,77.46742553112867
22553501,81.95947442319067
8166737,139.42424408904327
32914064,98.87122435526474
29109909,177.7900939235302
29605532,137.86452667410865
35156439,179.1932131493226
16005448,77.9878524770316
24941609,211.02778199723477
666220,76.2308267851436
20943918,153.281659221252
521018,144.8143751498185
31154648,77.45716208272887
8810949,179.27142958206264
35199464,78.88718609985108
35482322,193.47501564797972
21822611,89.21277546436235
24918572,163.2617412476461
22143436,182.25322733032604
9187221,62.603484926012705
21979898,144.50883980776706
25292558,82.90453344318053
13669161,76.43619054327031
34719841,59.11651442834847
31318780,81.84582510667468
2231814,140.9756850387104
7277878,143.90348000880823
24614703,140.14072503061647
31409612,167.93862624794954
10811465,61.746664498781485
9726720,135.37855673747717
33999088,77.93016575207328
18656661,60.364722985016805
29037359,66.42576113657542
25061086,143.39946842553394
30567827,60.833902788953594
13999070,127.24686813155631
36115461,65.40725194691595
35545031,79.09899670050126
4667148,197.33870419803858
19789302,162.24296291340937
30815183,197.69898979928357
10185960,160.4023733720252
8642428,164.69755661326988
30552680,180.72223474504466
34688096,164.5943173153236
23758532,96.32369481980703
27137095,130.7975621384746
9676890,67.94799318233618
20053253,63.838688093838826
16565435,153.4229720780821
6901484,70.88122612779422
28606376,92.75610834496257
29592768,163.816478330926
7206579,69.26880946524224
8547335,62.56316992650175
15903188,72.3961235588231
13876073,82.32697779799096
261674,82.06255899358732
18870016,78.4908274879057
11739698,202.76422226191565
41348,151.21337068340515
36392015,74.63961388921415
19032635,77.3616506170949
28313266,68.5527816609924
20224936,161.16342146530417
36336560,64.07752323624271
19857263,146.83031098246113
14010951,69.91528813682784
27056608,191.81673442831973
13490410,176.00379921042577
30852793,57.96491931851949
6937897,51.04739312458905
29712188,71.19449676553275
16780469,78.75017154250752
36703,180.12378414933673
5804170,61.516208961232344
18632582,166.61385733674078
12749145,152.27048052524515
10231294,53.65035579604862
2919885,131.9451816267149
7207594,66.41519118003869
27358688,180.699766282357
18108134,59.80432328763447
3614680,139.25707190146855
20682422,77.39748689087955
17369078,71.4106436887802
19719874,195.02056357447256
1891017,178.00985874669072
14805984,112.0400004912133
7931059,80.09196485812122
36118677,85.71541974029422
31918252,76.61763519205697
16467731,186.17930874139762
30582854,65.6414654733634
31570303,36.78855061309158
32487198,167.20855762964374
9550620,55.32609887178212
9813364,77.42153369375555
7024342,140.18163472384265
10448095,73.8072252413187
6919971,174.7795690711488
27910083,63.4343514079143
28578931,72.93136205941543
24889660,164.82712780235676
6471117,78.20284050544242
32237148,248.1209673327323
35863145,160.4732573623527
30020524,164.0940246445281
12132427,166.8425756603388
29516374,86.10843387751859
10470258,165.31063062432423
17655017,66.4357761734316
26993437,70.26615199800726
32167684,81.3911822444298
4467771,170.17747714459517
22082124,154.81697370134896
31595243,175.87959253348876
31931117,154.08959017860715
4286662,171.7510281350236
29420244,92.5386350221291
30587285,66.79146088724173
22303888,136.6256291573769
31285648,67.90178933210967
30094688,156.44931163949718
36351333,173.48205661222153
9453245,66.46576098687939
794535,201.30339130944628
24600833,81.46143542041364
24082591,167.3329975101222
2273733,81.3961996402571
17023406,44.44640857153314
34316788,186.39053318400116
10021643,80.46299689749254
1914461,87.80311627069585
33578821,62.275095067234204
8809245,191.98629710172182
21548054,163.74199473188546
15437906,72.70361134173523
18916381,157.4124543224004
36241283,67.27517272638673
24676594,213.8756526185892
15618325,143.33126601014527
23839890,76.0582048364355
6698963,164.54835809598043
26477897,58.246429056388735
13124724,134.7080064351521
9091710,161.22035128749968
2371632,105.85315966484474
24037479,169.73218467696287
29802895,67.33222494662851
32546490,82.72464933336653
10615883,139.34800848143237
14555269,75.92013131252163
35228840,205.82134996896954
29631302,82.98620002068414
17542694,62.61339640194863
35577986,69.20728522092716
35197505,50.87489138804304
28346064,92.12372944608657
7638537,51.5474263854516
9875822,78.95951787144043
3550298,75.26281409723708
3037740,204.50041315996273
2346296,70.71750904460467
28682647,66.14360359624018
29626157,152.78558393807884
12856992,77.94916157596128
3662887,167.37595151841447
453161,145.9566333866872
30439210,177.63251291310968
17750238,83.57375167730378
22080281,75.43426650636292
22984650,43.0583183632949
9125862,161.3215406434214
21655971,153.82877245369087
1089542,56.25263507525911
7127684,61.508828623684366
34806115,203.002887524601
13657292,76.89097928078648
6657134,158.98048868969735
14569881,61.13479525424194
10882066,149.74746197872196
8454886,77.63035082308672
7837952,171.3450838202954
19699241,38.36047308061985
13974200,45.71136394937933
530431,179.7796929017658
36442,162.9211455514213
13070577,149.70889657859266
35221421,158.3310068822441
34446664,74.13125330239481
13496176,132.68566372005944
32050071,168.5966342657046
4264127,73.89703733906565
12495887,150.32329577445572
848220,166.31243282654208
15598367,34.10835204887993
4531802,166.4858689408375
20616864,161.53807564071667
872210,78.8313900493085
21672349,137.6721385651693
22307078,165.3239503060379
35646375,86.16225255434837
31339548,77.70163927356133
15022347,164.94015151448994
10280162,68.14397249923832
31370452,63.58863534862137
18571803,57.49543870242328
33616667,174.46784054824332
21476123,162.42289476564508
18498466,144.01008374067263
16320520,186.3062258163808
12951417,62.966123008480295
31950380,59.179818489670865
4606675,57.831208098730755
31542976,85.48460958383178
20803637,167.6270519639077
17625485,150.33050942963843
25107333,198.58173002516355
4281241,170.75975058609427
31098262,182.07623436539143
25474632,69.6082062097065
27760799,70.38157860488391
11912865,38.708989045794
4606017,189.50878886991768
8794495,77.481621753551
30774970,44.0326630620168
34868859,174.88912238764465
17793180,69.03493593712587
9787634,154.57542568498585
18962847,65.22247500365161
5006927,60.435096727116075
9750308,57.22990574389686
34142194,80.92988776405001
33172245,175.3425284930387
7228397,165.34721676747162
35431739,158.94850886722287
27139625,146.54699325323864
21021957,208.5253524179081
19056694,139.89520747498585
26057084,146.10184280702902
22998663,79.02280977872125
4053987,57.5790314010849
7332196,77.92951570177132
19183619,41.38464408305318
24121885,85.22825264151203
32121725,182.90760483245887
34993569,197.955263543802
10316551,82.92883772160704
34350718,179.3440315729538
3219654,153.98405364041082
16206794,171.51089580427413
10563686,161.54057474899523
10591658,163.9641455250345
24120512,57.019707587853134
13525760,60.65424619995899
35881347,80.06904969255876
15699791,78.32741031980638
7561257,64.87444142816958
17306128,77.71925870597555
32749109,52.07520340599977
7325293,160.3043400232219
23091275,171.94321533093108
29308781,199.80626332283495
35233897,84.36015455191509
35457664,73.63063267124613
9786769,82.51425565164459
34301679,201.76133254661895
34600024,161.34215117955628
36113110,70.02265001728875
26469342,88.6701030696715
19123481,65.87763361346309
23343836,47.59786367964115
25807047,72.36048071836768
10067083,169.1254991972973
12360254,146.01304262767167
11803487,84.792711479664
35986504,53.2474845766378
11085352,67.73346026753246
24217712,61.58192797027964
5106041,156.16061535411762
17624400,175.48121532103872
22267036,124.47498444627263
13275792,66.47395959668704
34569042,194.36356929186275
4051643,75.71313051041396
19652739,170.96959751514711
30499163,169.057527853551
24933154,134.88641710999116
5881122,87.31306165443597
8087725,160.8296471193068
8193127,176.90444376708572
32956331,197.58887142798454
35565616,187.2926505291974
10696159,148.26933056603676
641768,173.91964618619147
34301284,183.98878726629465
31110349,138.99444477359526
29412375,70.86859539926752
22044378,165.77404541951208
30823647,68.68032736572668
34678207,181.0222306334465
12274576,165.54411837754176
22062860,148.62044748918615
22352661,144.88521486158658
8164877,70.21557787592982
34972355,187.53873546288543
1890851,163.38621252058317
36420289,177.14709654684606
28735958,165.89584485055136
14989615,70.00012870820568
35125511,220.2888059488079
18707214,148.82070519255913
21229168,177.16347358218647
28692213,140.0306393630165
17996373,180.1034747325583
3279671,171.9814809137227
13461412,199.60537837300836
24171777,155.5170811573494
35306652,162.6142278567706
8649999,67.89267092158319
9933667,140.32927353615293
33034321,71.4063326695453
35715791,83.22913293646893
13900417,129.04179509038357
22786958,178.48969383384735
11372330,171.63322353097573
9157504,81.33261652549088
21983066,71.37226917037869
17751338,199.2571730911892
34530998,133.4970072626778
22304644,70.71788797249356
7662874,161.08336503348914
8024,80.82623633758237
15106603,174.2247888498089
17606850,141.34675904933658
10534018,147.9302873430675
24757848,89.05074453416123
7202612,71.38996193514092
33046111,81.6047653122505
11564448,159.59428824416133
2124910,70.6475940005573
24756139,65.04178741698118
25696,84.34876823156522
30462343,209.2182889971873
3782925,156.99287103156917
2391204,78.17755986545927
8257585,169.2057696422513
20469195,81.50721190120586
20005568,79.69492555383492
21930306,53.009553387823196
4537389,80.40498670768788
28407992,259.574009253953
16534157,61.60137201626431
32422767,76.51222020168117
17968140,60.51578223291875
32717722,65.92002115752237
32334635,199.5689995816032
7432146,62.840376724967356
11526590,169.01924902634835
23129639,115.40128699168706
21640455,89.56139063198859
6462549,78.29958544890492
35310420,204.01709677152985
33632933,40.99933782311746
29409313,175.54489615078973
28411950,75.08963946373146
35007203,164.6700467289134
16336497,182.34388857340278
23377781,189.31033876136698
17695571,151.79577089088897
9904386,75.98377164437761
20501156,108.16387480971707
1114788,74.83878189254106
20362385,57.5812426630928
10136994,164.1398945430985
34812124,185.32144402219345
21512337,179.1519841589176
805028,152.4897311420593
18257701,59.99742875022659
33970585,80.4751192792621
4804228,173.45185197250615
30091592,83.47935981173394
21421438,193.12963292730666
16259714,78.19089897197952
5847724,59.27054725876193
23437788,177.64275628794212
19902776,163.18734946797358
20888408,59.16546907477129
20213732,65.6423313242348
6807871,165.51044360695275
4295108,74.91915471409487
4440751,160.2712882370242
16722762,158.16419153084252
35005489,184.0550852925134
34449070,142.49519886186886
5287733,45.339969101973196
29907701,81.83785326536791
30927,162.79211554629669
11101754,139.75625164830473
34019440,187.2297736553189
33126746,195.0622763732672
24024456,125.95044119625562
11433561,166.23640273604815
21243952,54.54666859661207
34835762,258.6837138589234
36205494,79.6440239695143
3369100,139.16457367763581
35201987,154.5498965983472
526532,158.64906846344743
20968536,59.98009588620676
740823,61.97517851902129
7434316,64.94919253243033
31719001,97.86864982055607
34062876,67.40094293507674
31803703,196.08292519943979
7951281,168.35500127841655
23278026,135.4376434620369
18993398,94.50714974563101
9809458,148.1441233902886
563496,173.17162406529164
14282356,80.15675181245373
33186696,78.69096287406836
29774846,166.81016708710436
14375153,68.29799050462314
36181000,151.72111436140565
29431974,170.61215560736778
34510977,159.74877279102893
33424312,61.79694951231086
2496301,118.05083597136554
20917909,67.57417592959587
26839646,177.8758542585254
8308683,119.24670858832471
14568858,142.37553681168959
13993376,62.459070751814934
19547213,41.711967093424136
13779358,140.68789253717011
1844088,174.21136735306928
23166555,161.3219259227801
6237443,70.20152717250775
16456120,61.940228501881215
27079267,78.35708266339026
1108309,139.35836929717505
29545994,73.11913682855919
18579416,174.54170916238635
3929669,141.45952547979795
20812365,171.59849611528668
5277242,134.43206512046098
36348763,137.09787362746175
29504717,166.88192597783686
33941653,85.25369333094211
28181827,123.9344094889078
16407022,71.6109705139006
9943427,65.28610745648216
35804219,66.4200023442783
28635863,177.37076246693374
27454297,58.03391745022429
19639687,153.3870279786587
16965972,79.92905821824547
6425850,174.78373043424153
17255171,170.4015237702402
10012372,68.02650838347655
21927300,128.98562054760498
1818820,151.33943541837033
5056421,158.92522828529184
4286196,186.07206361991993
28012031,134.09989038154393
6750178,65.76866482635158
21765318,54.40914167556511
21490120,68.27197103525565
14253050,155.8050629403143
29995362,98.82158250012573
4493474,80.94318411034236
5885396,76.2067568582128
16180783,125.68409106903482
1317612,73.01625372168562
29631258,64.32540650611429
13077988,202.25141814838062
33505762,82.90627651770707
769448,150.86832839857829
9230690,68.16033802838648
27226871,80.30534926219667
2134052,175.71298564027765
27676268,58.90554742924531
28759953,174.0587041758257
249867,69.41871130150231
10186876,77.62263939611606
21384151,80.73590151010387
16766855,76.8799601213311
34489723,98.68427978799959
6042635,190.3698785268544
22165797,60.69769743137453
